identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF26/0160/L117,TR,43.651021,12.728125,12.0,69885.6,18688.3
PF11/0161/L117,TR,43.648878,12.741083,52.0,69694.639,19744.138
PF27/0161/L117,TR,43.649464,12.746601,52.0,69779.913,20186.264
PF29/0161/L117,TR,43.648228,12.743223,70.0,69630.322,19920.061
PF30/0161/L117,TR,43.649097,12.737639,72.0,69706.501,19465.328
PF01/0162/L117,TR,43.649998,12.734199,52.0,69794.03,19183.328
PF02/0162/L117,TR,43.648209,12.736289,52.0,69602.936,19360.859
PF06/0162/L117,TR,43.646544,12.739119,52.0,69428.252,19597.492
PF08/0162/L117,TR,43.642853,12.736622,52.0,69009.211,19414.564
PF09/0162/L117,TR,43.640689,12.738214,52.0,68774.663,19553.751
PF10/0162/L117,TR,43.641804,12.740634,52.0,68907.258,19743.433
PF13/0162/L117,TR,43.638367,12.739531,52.0,68521.49,19671.64
PF16/0162/L117,TR,43.646072,12.742505,52.0,69388.205,19872.899
PF21/0162/L117,TR,43.643896,12.74074,52.0,69140.089,19741.502
PF22/0162/L117,TR,43.643391,12.740812,52.0,69084.233,19749.803
PF24/0162/L117,TR,43.640305,12.743028,12.0,68749.5,19944.0
PF25/0162/L117,TR,43.640209,12.734447,12.0,68707.6,19252.3
PF26/0162/L117,TR,43.646035,12.735896,12.0,69360.0,19340.045
PF14/0163/L117,TR,43.641377,12.74754,52.0,68884.976,20302.635
PF17/0163/L117,TR,43.64008,12.749318,52.0,68747.417,20452.524
PF20/0163/L117,TR,43.638378,12.747711,52.0,68552.553,20331.436
PF22/0163/L117,TR,43.64993,12.751006,52.0,69847.634,20539.204
PF23/0163/L117,TR,43.642264,12.753654,52.0,69005.856,20791.324
PF25/0163/L117,TR,43.650086,12.75555,52.0,69881.639,20904.898
PF26/0163/L117,TR,43.648215,12.752103,12.0,69661.2,20636.3
PF27/0163/L117,TR,43.643738,12.751025,52.0,69159.994,20571.902
PF28/0163/L117,TR,43.647573,12.749045,52.0,69578.756,20392.898
PF29/0163/L117,TR,43.645255,12.753751,12.0,69338.4,20784.15
PF30/0163/L117,TR,43.643622,12.757331,70.0,69170.121,21081.157
PF31/0163/L117,TR,43.641322,12.756713,52.0,68912.416,21042.851
PF04/0164/L117,TR,43.648723,12.75945,72.0,69744.433,21226.375
PF08/0164/L117,TR,43.648192,12.762976,52.0,69698.438,21513.389
PF12/0164/L117,TR,43.643539,12.760528,70.0,69172.634,21339.429
PF15/0164/L117,TR,43.64209,12.764909,52.0,69027.739,21700.084
PF18/0164/L117,TR,43.63993,12.764523,72.0,68786.403,21679.834
PF21/0164/L117,TR,43.641914,12.759027,70.0,68986.644,21226.545
PF22/0164/L117,TR,43.6412,12.762557,72.0,68920.283,21514.83
PF23/0164/L117,TR,43.650553,12.757776,12.0,69941.573,21082.125
PF24/0164/L117,TR,43.641175,12.768054,12.0,68937.6,21958.4
PF06/0165/L117,TR,43.64995,12.77243,52.0,69928.283,22267.046
PF07/0165/L117,TR,43.648603,12.768801,52.0,69765.348,21981.166
PF11/0165/L117,TR,43.645557,12.768411,70.0,69425.684,21965.122
PF15/0165/L117,TR,43.640871,12.771388,52.0,68916.024,22228.907
PF17/0165/L117,TR,43.639491,12.77489,52.0,68775.633,22518.331
PF19/0165/L117,TR,43.637835,12.772251,52.0,68582.007,22313.831
PF03/0166/L117,TR,43.637929,12.781889,52.0,68627.872,23090.881
PF04/0166/L117,TR,43.633395,12.782838,52.0,68127.753,23190.415
PF06/0166/L117,TR,43.637771,12.778261,12.0,68597.0,22799.0
PF07/0166/L117,TR,43.634677,12.776506,12.0,68246.85,22673.1
PF01/0167/L117,TR,43.637897,12.794206,52.0,68669.716,24084.656
PF02/0167/L117,TR,43.640986,12.793995,52.0,69012.001,24051.948
PF03/0167/L117,TR,43.643014,12.793216,12.0,69234.404,23978.772
PF04/0167/L117,TR,43.640451,12.790794,12.0,68940.829,23796.467
PF02/0168/L117,TR,43.638701,12.797901,52.0,68772.669,24378.605
PF04/0169/L117,TR,43.633203,12.797947,52.0,68162.091,24410.308
PF05/0169/L117,TR,43.632967,12.793407,52.0,68119.204,24045.229
PF06/0169/L117,TR,43.632863,12.790787,52.0,68097.982,23834.402
PF07/0169/L117,TR,43.631392,12.786373,52.0,67918.264,23485.784
PF08/0169/L117,TR,43.633902,12.786297,52.0,68196.781,23466.856
PF09/0169/L117,TR,43.636736,12.802028,52.0,68569.63,24721.563
PF10/0169/L117,TR,43.635974,12.795157,52.0,68459.656,24171.173
PF11/0169/L117,TR,43.635528,12.798879,12.0,68423.826,24473.645
PF02/0170/L117,TR,43.634253,12.804088,52.0,68301.474,24900.365
PF07/0170/L117,TR,43.632194,12.802994,52.0,68068.76,24822.596
PF10/0170/L117,TR,43.631322,12.802678,70.0,67970.655,24801.571
PF14/0170/L117,TR,43.630596,12.805285,70.0,67899.669,25015.603
PF18/0170/L117,TR,43.629951,12.807727,52.0,67837.122,25215.942
PF26/0170/L117,TR,43.632895,12.80733,10.0,68162.611,25168.876
PF28/0170/L117,TR,43.633143,12.809872,52.0,68199.641,25372.672
PF29/0170/L117,TR,43.630455,12.811,10.0,67905.2,25477.4
PF06/0171/L117,TR,43.638921,12.805666,52.0,68825.782,25003.937
PF07/0171/L117,TR,43.637778,12.809295,52.0,68712.299,25302.5
PF15/0171/L117,TR,43.633979,12.816686,52.0,68317.734,25918.117
PF18/0171/L117,TR,43.632459,12.817042,70.0,68150.188,25954.624
PF19/0171/L117,TR,43.63622,12.818562,52.0,68573.665,26058.022
PF20/0171/L117,TR,43.633996,12.819984,70.0,68331.922,26184.143
PF21/0171/L117,TR,43.636844,12.81455,52.0,68628.074,25731.179
PF22/0171/L117,TR,43.636546,12.806532,52.0,68565.245,25085.861
PF24/0171/L117,TR,43.638887,12.811629,52.0,68844.081,25485.141
PF25/0171/L117,TR,43.639515,12.817047,52.0,68933.958,25918.938
PF26/0171/L117,TR,43.632093,12.81398,10.0,68098.2,25709.5
PF01/0172/L117,TR,43.640232,12.80875,52.0,68982.856,25245.967
PF02/0172/L117,TR,43.642488,12.80684,12.0,69226.4,25080.4
PF03/0173/L117,TR,43.651971,12.820151,52.0,70329.108,26105.612
PF08/0173/L117,TR,43.643471,12.82492,52.0,69402.705,26533.758
PF09/0173/L117,TR,43.642766,12.819088,52.0,69302.702,26066.938
PF11/0173/L117,TR,43.641102,12.821301,52.0,69126.022,26253.962
PF14/0173/L117,TR,43.650897,12.824591,52.0,70226.341,26469.226
PF15/0173/L117,TR,43.642452,12.815144,52.0,69253.193,25750.445
PF16/0173/L117,TR,43.654093,12.823709,52.0,70578.002,26381.707
PF17/0173/L117,TR,43.644433,12.816984,52.0,69480.013,25888.759
PF01/0174/L117,TR,43.652001,12.827506,52.0,70359.726,26698.659
PF02/0174/L117,TR,43.653248,12.830106,52.0,70508.008,26901.89
PF03/0174/L117,TR,43.649299,12.829245,52.0,70066.179,26852.734
PF05/0174/L117,TR,43.651939,12.833832,52.0,70376.415,27209.175
PF06/0174/L117,TR,43.64718,12.826168,52.0,69819.317,26615.466
PF07/0174/L117,TR,43.645313,12.827558,52.0,69617.055,26737.141
PF03/0175/L117,TR,43.637803,12.824279,52.0,68770.705,26511.143
PF06/0175/L117,TR,43.635229,12.83227,52.0,68514.589,27168.973
PF08/0175/L117,TR,43.635209,12.828383,52.0,68497.842,26855.536
PF12/0175/L117,TR,43.633884,12.82565,52.0,68340.483,26641.794
PF15/0175/L117,TR,43.631621,12.828067,52.0,68098.146,26848.4
PF16/0175/L117,TR,43.629706,12.82415,52.0,67870.847,26542.177
PF20/0175/L117,TR,43.631522,12.822825,70.0,68067.697,26426.03
PF21/0175/L117,TR,43.635604,12.822956,52.0,68521.506,26415.669
PF22/0175/L117,TR,43.633481,12.823958,52.0,68289.413,26507.405
PF23/0175/L117,TR,43.639275,12.823962,10.0,68933.0,26478.0
PF24/0175/L117,TR,43.628412,12.829697,52.0,67747.801,26996.399
PF25/0175/L117,TR,43.637476,12.827891,12.0,68747.9,26804.2
PF01/0176/L117,TR,43.640579,12.636865,52.0,68398.801,11378.891
PF04/0176/L117,TR,43.634284,12.644566,52.0,67726.907,12030.849
PF05/0176/L117,TR,43.632384,12.63873,52.0,67495.211,11569.289
PF06/0176/L117,TR,43.631907,12.641674,52.0,67452.604,11809.145
PF09/0176/L117,TR,43.629822,12.637509,52.0,67206.264,11483.25
PF13/0176/L117,TR,43.62776,12.64607,52.0,67007.563,12184.045
PF15/0176/L117,TR,43.628498,12.640416,52.0,67069.56,11724.268
PF16/0176/L117,TR,43.627999,12.637831,52.0,67004.945,11518.163
PF17/0176/L117,TR,43.628469,12.642979,52.0,67075.343,11931.203
PF19/0176/L117,TR,43.628557,12.642913,52.0,67084.93,11925.43
PF20/0176/L117,TR,43.631435,12.644989,52.0,67411.899,12078.899
PF22/0176/L117,TR,43.634059,12.640668,52.0,67688.129,11717.439
PF23/0176/L117,TR,43.637608,12.637151,52.0,68069.875,11416.486
PF24/0176/L117,TR,43.63147,12.635519,52.0,67382.335,11314.651
PF25/0176/L117,TR,43.636121,12.642171,52.0,67922.417,11828.638
PF26/0176/L117,TR,43.637927,12.641357,52.0,68120.199,11754.214
PF01/0177/L117,TR,43.634729,12.649476,52.0,67793.716,12424.796
PF05/0177/L117,TR,43.631729,12.647978,52.0,67455.26,12318.605
PF07/0177/L117,TR,43.631638,12.655568,70.0,67472.03,12931.413
PF09/0177/L117,TR,43.63443,12.654449,70.0,67778.167,12827.456
PF10/0177/L117,TR,43.637062,12.65554,52.0,68074.414,12902.584
PF11/0177/L117,TR,43.636967,12.659809,52.0,68079.059,13247.375
PF12/0177/L117,TR,43.634937,12.658674,52.0,67849.563,13165.783
PF13/0177/L117,TR,43.636447,12.662992,52.0,68032.67,13506.717
PF16/0177/L117,TR,43.633933,12.661886,52.0,67749.492,13429.831
PF21/0177/L117,TR,43.630075,12.664728,72.0,67331.091,13678.082
PF24/0177/L117,TR,43.636299,12.652424,52.0,67978.577,12654.923
PF25/0177/L117,TR,43.632389,12.651601,70.0,67541.39,12607.622
PF26/0177/L117,TR,43.631713,12.660898,52.0,67499.336,13361.054
PF27/0177/L117,TR,43.633638,12.665039,12.0,67727.896,13685.669
PF01/0178/L117,TR,43.629089,12.648673,52.0,67164.419,12387.59
PF06/0178/L117,TR,43.628775,12.655802,52.0,67154.863,12964.295
PF07/0178/L117,TR,43.625381,12.64968,52.0,66756.199,12486.892
PF09/0178/L117,TR,43.623097,12.648496,52.0,66498.206,12402.552
PF10/0178/L117,TR,43.625948,12.6443,70.0,66800.004,12050.067
PF11/0178/L117,TR,43.624123,12.646161,52.0,66603.921,12209.123
PF15/0178/L117,TR,43.625296,12.654509,52.0,66763.902,12876.946
PF19/0178/L117,TR,43.629632,12.659367,52.0,67262.77,13247.721
PF20/0178/L117,TR,43.627838,12.658559,52.0,67060.641,13191.3
PF22/0178/L117,TR,43.628095,12.6619,52.0,67101.028,13459.597
PF24/0178/L117,TR,43.627464,12.651156,52.0,66992.747,12595.822
PF26/0178/L117,TR,43.623146,12.644012,52.0,66487.761,12040.501
PF27/0178/L117,TR,43.625973,12.660503,52.0,66860.43,13357.328
PF28/0178/L117,TR,43.625955,12.657459,52.0,66847.584,13111.756
PF29/0178/L117,TR,43.623112,12.661412,72.0,66545.902,13444.676
PF30/0178/L117,TR,43.621754,12.645752,52.0,66339.333,12187.723
PF31/0178/L117,TR,43.621835,12.650911,52.0,66366.656,12603.561
PF32/0178/L117,TR,43.625728,12.647283,52.0,66786.221,12291.862
PF33/0178/L117,TR,43.62658,12.663212,52.0,66937.5,13572.864
PF35/0178/L117,TR,43.624236,12.652266,12.0,66638.2,12701.15
PF01/0179/L117,TR,43.622336,12.655683,52.0,66439.276,12986.169
PF02/0179/L117,TR,43.619909,12.654793,52.0,66166.538,12926.242
PF03/0179/L117,TR,43.621527,12.658951,72.0,66361.017,13253.856
PF05/0179/L117,TR,43.623076,12.665662,52.0,66557.02,13787.782
PF13/0179/L117,TR,43.618619,12.662681,70.0,66051.277,13569.145
PF17/0179/L117,TR,43.624789,12.667436,52.0,66753.589,13922.504
PF18/0179/L117,TR,43.624727,12.66431,52.0,66735.548,13670.596
PF19/0179/L117,TR,43.620853,12.66879,70.0,66321.215,14051.084
PF21/0179/L117,TR,43.619009,12.657681,52.0,66076.859,13163.746
PF22/0179/L117,TR,43.62004,12.665483,72.0,66219.118,13788.263
PF01/0180/L117,TR,43.633199,12.667761,52.0,67688.861,13907.404
PF02/0180/L117,TR,43.630851,12.667738,52.0,67428.049,13917.065
PF03/0180/L117,TR,43.63241,12.670989,52.0,67612.815,14171.692
PF08/0180/L117,TR,43.62808,12.667537,52.0,67119.545,13914.477
PF13/0180/L117,TR,43.624986,12.672957,52.0,66795.18,14366.982
PF15/0180/L117,TR,43.61994,12.672708,70.0,66233.828,14371.774
PF16/0180/L117,TR,43.618205,12.670215,52.0,66032.163,14179.063
PF17/0180/L117,TR,43.619276,12.676078,52.0,66172.063,14646.966
PF18/0180/L117,TR,43.623339,12.675508,52.0,66621.327,14580.949
PF21/0180/L117,TR,43.62775,12.673603,52.0,67104.463,14405.509
PF22/0180/L117,TR,43.623006,12.671287,70.0,66569.29,14242.017
PF23/0180/L117,TR,43.621171,12.675195,52.0,66379.478,14566.337
PF24/0180/L117,TR,43.626141,12.670318,52.0,66914.058,14148.44
PF25/0180/L117,TR,43.628691,12.66992,52.0,67195.851,14103.739
PF02/0181/L117,TR,43.63116,12.678289,52.0,67500.022,14766.838
PF03/0181/L117,TR,43.63024,12.681531,52.0,67409.391,15032.946
PF07/0181/L117,TR,43.623938,12.679254,52.0,66701.33,14880.237
PF09/0181/L117,TR,43.624532,12.682694,52.0,66779.59,15154.922
PF13/0181/L117,TR,43.629833,12.684782,52.0,67375.899,15297.242
PF14/0181/L117,TR,43.630237,12.687793,52.0,67431.586,15538.115
PF16/0181/L117,TR,43.631757,12.693097,72.0,67619.385,15958.588
PF17/0181/L117,TR,43.629195,12.693961,70.0,67338.011,16040.931
PF18/0181/L117,TR,43.628584,12.690128,52.0,67256.365,15734.743
PF22/0181/L117,TR,43.626233,12.69427,52.0,67010.029,16080.545
PF23/0181/L117,TR,43.627188,12.687188,52.0,67090.669,15504.397
PF24/0181/L117,TR,43.625193,12.692013,52.0,66886.498,15903.555
PF26/0181/L117,TR,43.62607,12.680347,52.0,66941.975,14957.94
PF27/0181/L117,TR,43.628127,12.678678,52.0,67164.496,14813.147
PF28/0181/L117,TR,43.628484,12.681389,52.0,67213.866,15030.155
PF29/0181/L117,TR,43.628058,12.683805,52.0,67175.201,15227.132
PF30/0181/L117,TR,43.63188,12.690061,52.0,67622.181,15713.011
PF31/0181/L117,TR,43.625772,12.676683,52.0,66895.773,14663.819
PF33/0181/L117,TR,43.632862,12.678226,52.0,67688.812,14753.349
PF34/0181/L117,TR,43.632277,12.682869,52.0,67640.547,15130.829
PF35/0181/L117,TR,43.631615,12.690008,52.0,67592.621,15710.046
PF37/0181/L117,TR,43.624702,12.687266,12.0,66814.838,15522.993
PF03/0182/L117,TR,43.635932,12.69486,52.0,68089.529,16080.107
PF12/0182/L117,TR,43.63501,12.702228,52.0,68013.642,16679.12
PF19/0182/L117,TR,43.630338,12.698925,70.0,67482.786,16435.805
PF23/0182/L117,TR,43.630203,12.702125,70.0,67479.266,16694.666
PF27/0182/L117,TR,43.634243,12.708125,70.0,67949.62,17158.673
PF28/0182/L117,TR,43.632874,12.704696,70.0,67785.263,16888.783
PF29/0182/L117,TR,43.633107,12.706684,52.0,67818.3,17048.063
PF40/0182/L117,TR,43.627797,12.70853,52.0,67235.129,17223.358
PF41/0182/L117,TR,43.62972,12.70677,70.0,67442.44,17071.771
PF42/0182/L117,TR,43.63282,12.712939,72.0,67808.965,17554.086
PF44/0182/L117,TR,43.630465,12.711204,72.0,67541.198,17425.802
PF47/0182/L117,TR,43.633328,12.696158,72.0,67804.927,16197.733
PF48/0182/L117,TR,43.633047,12.700447,72.0,67789.174,16545.117
PF50/0182/L117,TR,43.632026,12.708482,72.0,67704.723,17198.431
PF02/0183/L117,TR,43.627663,12.7003,70.0,67190.657,16559.972
PF03/0183/L117,TR,43.627657,12.705104,52.0,67207.24,16947.576
PF04/0183/L117,TR,43.62577,12.707365,52.0,67005.808,17139.386
PF05/0183/L117,TR,43.62797,12.71154,72.0,67265.226,17465.343
PF14/0183/L117,TR,43.624995,12.703304,52.0,66905.05,16815.551
PF16/0183/L117,TR,43.623711,12.710437,52.0,66788.162,17397.479
PF17/0183/L117,TR,43.623148,12.712945,52.0,66734.757,17602.681
PF20/0183/L117,TR,43.6258,12.697431,52.0,66973.392,16337.724
PF23/0183/L117,TR,43.627442,12.714888,52.0,67218.69,17738.103
PF25/0183/L117,TR,43.627344,12.696782,70.0,67142.501,16277.682
PF26/0183/L117,TR,43.625946,12.710103,10.0,67035.214,17359.462
PF01/0184/L117,TR,43.633956,12.729906,52.0,67996.611,18917.239
PF03/0184/L117,TR,43.633047,12.726735,52.0,67884.116,18665.981
PF05/0184/L117,TR,43.63207,12.723296,52.0,67763.176,18393.414
PF15/0184/L117,TR,43.631162,12.725992,52.0,67672.059,18615.407
PF16/0184/L117,TR,43.62958,12.734132,52.0,67525.905,19280.033
PF26/0184/L117,TR,43.62783,12.71887,70.0,67276.176,18057.46
PF27/0184/L117,TR,43.631221,12.733159,8.0,67704.61,19193.38
PF28/0184/L117,TR,43.631704,12.730055,52.0,67747.013,18940.515
PF30/0184/L117,TR,43.631334,12.732175,52.0,67713.635,19113.444
PF32/0184/L117,TR,43.629482,12.72504,12.0,67482.0,18547.0
PF33/0184/L117,TR,43.627555,12.720508,12.0,67251.5,18191.0
PF34/0184/L117,TR,43.629832,12.720348,10.0,67503.9,18166.7
PF01/0185/L117,TR,43.62466,12.717433,70.0,66918.899,17957.273
PF02/0185/L117,TR,43.6225,12.716393,52.0,66675.241,17884.072
PF03/0185/L117,TR,43.623001,12.733133,52.0,66791.552,19232.351
PF06/0185/L117,TR,43.623927,12.73034,52.0,66884.262,19002.348
PF07/0185/L117,TR,43.620844,12.71455,52.0,66484.575,17743.602
PF08/0185/L117,TR,43.62445,12.735075,12.0,66959.45,19381.8
PF03/0186/L117,TR,43.635991,12.733849,52.0,68236.923,19225.182
PF05/0186/L117,TR,43.6308,12.736547,72.0,67670.218,19468.849
PF06/0186/L117,TR,43.634143,12.742138,52.0,68061.866,19903.149
PF07/0186/L117,TR,43.633931,12.735204,52.0,68013.036,19344.819
PF08/0186/L117,TR,43.636099,12.733788,52.0,68248.719,19219.754
PF09/0186/L117,TR,43.633013,12.738435,72.0,67922.808,19610.062
PF10/0186/L117,TR,43.629902,12.740362,72.0,67584.288,19781.112
PF11/0186/L117,TR,43.631568,12.733985,12.0,67746.2,19258.3
PF01/0187/L117,TR,43.623864,12.749935,52.0,66948.565,20583.772
PF02/0187/L117,TR,43.626055,12.747114,52.0,67181.589,20345.168
PF03/0187/L117,TR,43.637686,12.75003,52.0,68484.085,20522.046
PF02/0188/L117,TR,43.618958,12.742551,52.0,66376.683,20012.603
PF03/0188/L117,TR,43.619817,12.746092,52.0,66484.982,20293.976
PF04/0188/L117,TR,43.622454,12.745909,52.0,66777.172,20266.028
PF05/0188/L117,TR,43.622385,12.736801,52.0,66736.409,19531.409
PF06/0188/L117,TR,43.624193,12.744498,52.0,66965.216,20143.456
PF07/0188/L117,TR,43.622037,12.743085,52.0,66720.633,20040.222
PF01/0190/L117,TR,43.635642,12.771906,12.0,68337.2,22297.1
PF02/0190/L117,TR,43.63664,12.768151,72.0,68434.218,21989.112
PF03/0190/L117,TR,43.638208,12.758441,72.0,68572.835,21197.92
PF02/0191/L117,TR,43.630207,12.779774,52.0,67762.361,22959.325
PF03/0191/L117,TR,43.62367,12.777948,52.0,67029.557,22845.094
PF04/0191/L117,TR,43.625575,12.77754,52.0,67239.619,22802.571
PF05/0191/L117,TR,43.620793,12.781313,52.0,66722.42,23131.158
PF06/0192/L117,TR,43.628446,12.792154,52.0,67612.344,23967.154
PF08/0192/L117,TR,43.627374,12.796507,10.0,67509.41,24323.77
PF12/0192/L117,TR,43.622214,12.802159,52.0,66957.057,24806.085
PF16/0192/L117,TR,43.629224,12.783452,52.0,67666.674,23261.076
PF17/0192/L117,TR,43.625369,12.800857,52.0,67302.721,24685.006
PF18/0192/L117,TR,43.622253,12.783365,52.0,66892.126,23289.362
PF19/0192/L117,TR,43.622427,12.795753,52.0,66957.11,24288.12
PF20/0192/L117,TR,43.626357,12.781526,12.0,67341.203,23120.216
PF02/0193/L117,TR,43.615981,12.785298,52.0,66202.539,23477.159
PF04/0193/L117,TR,43.620263,12.787506,52.0,66686.342,23633.622
PF05/0193/L117,TR,43.618817,12.78396,52.0,66512.66,23354.802
PF02/0194/L117,TR,43.61895,12.812674,52.0,66633.501,25671.2
PF03/0194/L117,TR,43.619545,12.810173,52.0,66690.334,25466.356
PF04/0194/L117,TR,43.619815,12.805935,52.0,66704.562,25122.989
PF06/0194/L117,TR,43.623778,12.804848,52.0,67140.831,25015.092
PF07/0194/L117,TR,43.617646,12.802738,52.0,66451.87,24876.073
PF08/0194/L117,TR,43.626969,12.804938,12.0,67495.5,25006.1
PF01/0195/L117,TR,43.630831,12.816095,52.0,67965.831,25886.531
PF02/0195/L117,TR,43.629868,12.819586,52.0,67871.844,26173.111
PF04/0195/L117,TR,43.627297,12.819939,52.0,67587.584,26214.809
PF01/0196/L117,TR,43.616142,12.655659,52.0,65751.2,13014.6
PF02/0196/L117,TR,43.615829,12.659938,70.0,65731.7,13361.4
PF04/0196/L117,TR,43.6122,12.65426,52.0,65308.352,12920.938
PF05/0196/L117,TR,43.613219,12.660667,70.0,65444.306,13433.038
PF07/0196/L117,TR,43.615724,12.663114,70.0,65731.331,13618.244
PF12/0196/L117,TR,43.610728,12.661273,52.0,65169.822,13494.154
PF14/0196/L117,TR,43.608051,12.661382,52.0,64872.874,13516.068
PF16/0196/L117,TR,43.606438,12.665424,72.0,64708.062,13850.202
PF19/0196/L117,TR,43.610145,12.668006,52.0,65129.045,14040.463
PF20/0196/L117,TR,43.613823,12.656742,52.0,65497.448,13113.312
PF21/0196/L117,TR,43.617562,12.666072,70.0,65945.995,13847.928
PF22/0196/L117,TR,43.608322,12.666166,52.0,64919.999,13900.902
PF05/0197/L117,TR,43.614217,12.672073,52.0,65595.867,14348.654
PF06/0197/L117,TR,43.613294,12.668389,52.0,65480.185,14055.899
PF09/0197/L117,TR,43.615312,12.667536,52.0,65701.302,13977.129
PF10/0197/L117,TR,43.617308,12.67317,72.0,65943.128,14421.97
PF01/0198/L117,TR,43.615789,12.746211,52.0,66038.009,20323.846
PF03/0198/L117,TR,43.60989,12.754644,52.0,65413.521,21034.046
PF04/0198/L117,TR,43.610578,12.757643,52.0,65500.927,21272.581
PF05/0198/L117,TR,43.614133,12.751129,12.0,65872.0,20729.0
PF06/0198/L117,TR,43.615697,12.753011,12.0,66052.6,20873.0
PF01/0199/L117,TR,43.607437,12.758264,52.0,65154.304,21338.483
PF01/0200/L117,TR,43.600396,12.765121,52.0,64397.339,21927.472
PF02/0200/L117,TR,43.600756,12.767637,52.0,64446.523,22128.689
PF03/0201/L117,TR,43.615453,12.775851,10.0,66109.15,22717.45
PF04/0201/L117,TR,43.617215,12.774772,12.0,66300.95,22621.5
PF02/0202/L117,TR,43.611788,12.775882,52.0,65702.143,22738.476
PF03/0202/L117,TR,43.610116,12.77829,52.0,65525.324,22941.311
PF04/0202/L117,TR,43.608074,12.78036,52.0,65306.129,23118.701
PF05/0202/L117,TR,43.607226,12.777918,52.0,65202.932,22925.865
PF06/0202/L117,TR,43.607595,12.78286,52.0,65262.108,23322.862
PF07/0202/L117,TR,43.612359,12.785371,52.0,65800.494,23501.424
PF01/0203/L117,TR,43.604693,12.786866,52.0,64954.57,23660.934
PF02/0203/L117,TR,43.607544,12.787171,52.0,65272.294,23671.083
PF03/0203/L117,TR,43.61062,12.792119,52.0,65632.224,24054.856
PF04/0203/L117,TR,43.606705,12.792742,52.0,65199.623,24124.96
PF05/0203/L117,TR,43.60574,12.795996,52.0,65104.461,24392.534
PF01/0204/L117,TR,43.615777,12.804452,52.0,66250.646,25023.921
PF06/0204/L117,TR,43.612775,12.806596,52.0,65925.119,25212.245
PF07/0204/L117,TR,43.60981,12.815742,52.0,65629.697,25965.479
PF09/0204/L117,TR,43.615363,12.815804,52.0,66246.754,25942.123
PF06/0003/M258,TR,43.797278,12.460771,21.0,85196.082,-3553.2
